MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
164,714.6348926868764,52.319472222222224,22.657394083245265,477033.0,225673.0,TGWEI
193,10.692114310571975,0.6555833333333333,0.40585932850906553,6425.0,5399.0,TGWEI
194,8.698508337666597,0.5368611111111111,0.3179468306252847,5429.0,3815.0,TGWEI
195,11.064137202624657,1.0116666666666667,0.4239782246822426,7284.0,4428.0,TGWEI
197,6.359089810761782,0.51325,0.20471334651524542,4037.0,2255.0,TGWEI
198,38.21749962528135,2.8676666666666666,1.337853958367101,24652.0,16505.0,TGILL
199,16.76578211637614,1.1317777777777778,0.4968770740126257,10492.0,6088.0,TGILL
200,21.635175941563183,1.5789166666666667,0.9611379937965682,16279.0,8604.0,TGWEI
203,13.977227581445254,1.073222222222222,0.5981812334311258,8670.0,8441.0,TGWEI
204,40.02534684699283,2.3028055555555556,1.8888377286985598,26073.0,25419.0,TGNOL
206,12.982109693548164,0.8502222222222222,0.5200074070190779,8432.0,5618.0,TGNOL
207,18.72888949440112,1.7186111111111113,0.5367960098089889,13502.0,5957.0,TGNOL
208,20.290467826217082,1.2527777777777778,0.6754251039375931,13532.0,8147.0,TGWEI
211,32.70241087629086,2.5283888888888892,0.9888429470447643,22168.0,10870.0,TGWEI
212,16.217347500563285,1.1351944444444444,0.6893878412115662,10405.0,8078.0,TGWEI
213,6.321127466421901,0.5438055555555555,0.31019478662523253,4061.0,5124.0,TGWEI
215,7.613780218608052,0.3740833333333333,0.28410564589434145,4623.0,4623.0,TGWEI
234,45.1053185636741,3.024611111111111,1.5317093288620147,28286.0,20933.0,TGWEI
238,30.398810845225444,2.434861111111111,0.8033901015506983,20585.0,6666.0,TGWEI
239,33.68030585983303,2.792138888888889,0.9503108182437062,22815.0,8177.0,TGWEI
240,32.535095448429075,2.1807222222222222,1.0969310080731627,20698.0,14288.0,TGNOL
243,27.871823622135715,2.048,0.909657597512504,17498.0,11002.0,TGWEI
246,36.69854398998857,2.9186944444444443,0.9954971892819654,25431.0,8673.0,TGWEI
