MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
194,18.80448878692902,1.6660000000000001,0.47587324293713945,12850.0,3971.0,MMZOZ
195,21.11771138994962,1.6573333333333335,0.5290918489539991,13836.0,3691.0,MMZOZ
196,22.538011566405455,1.472888888888889,0.6697787337040444,14234.0,5168.0,MMZOZ
200,13.156684584680015,1.2726388888888889,0.3316396762378941,9163.0,1433.0,SAM
201,18.66308143433202,1.5705833333333334,0.4957561259677371,12887.0,3995.0,SAM
202,17.126734598997306,0.97175,0.617589567985106,11333.0,5575.0,MMZOZ
203,20.162694631954516,1.7023055555555555,0.5700035200219615,14041.0,4772.0,MMZOZ
204,31.72092482424914,2.6070555555555557,0.9096147639839522,23044.0,5009.0,MMZOZ
205,26.199352549546063,1.9413888888888888,0.6920336353945241,17262.0,5671.0,MMZOZ
206,24.54936391516417,2.03475,0.6826317310866389,16131.0,6054.0,MMZOZ
207,17.861607056905623,1.4380833333333332,0.4906471972409403,12299.0,3301.0,SAM
209,6.636247598009582,0.6459166666666667,0.18674245361309738,4769.0,1263.0,SAM
213,24.271142990348324,2.01925,0.7557979204669234,16845.0,5887.0,SAM
215,6.203089172247356,0.3817777777777777,0.2322138223131114,4216.0,1379.0,SAM
216,22.155558678102764,1.7487777777777778,0.5832893423049742,15188.0,4261.0,MMZOZ
218,37.938090309966015,2.7263055555555558,1.041423351258677,24841.0,11234.0,MMZOZ
219,36.43352196741856,2.9139166666666667,1.136132051180106,24615.0,12964.0,MMZOZ
220,24.562416914694854,1.9212222222222222,0.7128563004416412,16454.0,6980.0,SAM
222,29.956577458472776,2.2044722222222224,0.9595383624073236,20207.0,10475.0,SAM
223,23.412530030515036,2.159694444444445,0.6412927718849591,16169.0,6254.0,SAM
225,17.23675783108431,1.39225,0.4730213053218602,11849.0,4120.0,MMZOZ
226,17.382699428960656,1.4646944444444445,0.45814409029350434,11753.0,4526.0,MMZOZ
227,18.183177499176015,1.1724166666666667,0.5468233972800833,11317.0,4265.0,MMZOZ
228,22.7222632481818,1.8306111111111114,0.6236880300879285,15864.0,6726.0,SAM
230,43.8526879419997,4.316,1.8266035154514,31180.0,4317.0,SAM
232,38.631599381103214,2.9621666666666666,1.099542236307532,25394.0,11962.0,SLFZNZ
233,22.332289843892312,1.7867500000000003,0.6106766644214604,15507.0,6758.0,SAM
234,15.827480794490663,1.2899166666666668,0.42241748350838154,10733.0,4271.0,MMZOZ
235,20.023777084082976,1.71275,0.5430061261788446,14163.0,4390.0,SAM
236,20.59928559904604,1.713277777777778,0.5694375620094367,14474.0,4956.0,SAM
237,25.051808747297766,2.3173055555555555,0.6774828627681921,17295.0,4381.0,MMZOZ
