MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
127,2.142789870024035,0.16366666666666668,0.07427721565637398,1448.0,1044.0,NABBER
130,5.5920845521239215,0.46319444444444446,0.24275276837473825,3669.0,3413.0,NABBER
132,22.000183409423226,1.6405833333333335,0.7694670191795379,14183.0,10305.0,NABBER
133,52.533463818659826,4.1505,1.577993638936692,36244.0,17027.0,MUB
134,39.135038335731245,2.933777777777778,1.179215670144135,25354.0,15186.0,MUB
135,25.78819719145488,2.0629444444444442,0.926176176318858,17278.0,10540.0,MUB
137,86.22520827966015,6.613,2.469378111829539,56710.0,31108.0,MUB
138,75.71074202437636,5.58375,2.1604409398200084,49381.0,26729.0,MUB
139,37.62827361817476,3.0539444444444444,1.204979885265054,25658.0,13435.0,MUB
140,8.886576955040216,0.49527777777777776,0.3271461319548173,5466.0,4324.0,MUB
141,0.6771259666585471,0.012222222222222223,0.03128748690734589,440.0,440.0,MUB
142,8.664390243235554,0.7101666666666667,0.36336910764485547,5190.0,5190.0,MUB
143,88.29741112197976,6.8535,2.673270877161393,58764.0,33893.0,MUB
145,71.67369180080833,5.539555555555555,2.2157002712757485,47560.0,28963.0,NABBER
147,149.00995632254603,11.180472222222223,4.699766315579074,97429.0,60959.0,MUB
148,30.918393880725212,2.348027777777778,0.9982907857033456,20395.0,12937.0,MUB
