MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
69,59.92352040290698,4.271694444444444,1.9552383658399224,39935.0,23829.0,INNRED
72,79.9900192930574,5.737694444444444,2.67597220760503,51811.0,32895.0,INNRED
73,27.275743226572168,1.9945,0.8783136694148707,18374.0,10353.0,INNRED
77,18.16800522097143,1.5147777777777778,0.49875953149698476,12142.0,6473.0,INNRED
80,10.503203238902609,0.9478611111111112,0.3072109905186292,7829.0,2548.0,INNRED
82,1.2844251059611065,0.09541666666666666,0.03185023460881138,815.0,352.0,INNRED
83,51.43207631487034,3.544027777777778,1.7404530582224307,33533.0,22214.0,INNRED
85,1.6079405003528324,0.13180555555555556,0.054443348169995735,949.0,869.0,INNRED
94,0.19670637127774523,0.013027777777777777,0.009153000181516446,127.0,127.0,INNRED
96,70.89911944501979,5.408805555555555,2.000823971049968,46519.0,23045.0,INNRED
103,40.514430412815436,3.2257777777777776,1.1623821848753315,26728.0,15013.0,INNRED
104,1.3050064084692,0.06205555555555555,0.05871738404309755,848.0,725.0,INNRED
105,7.238066785043776,0.4907222222222222,0.19687765237551785,4722.0,2396.0,INNRED
110,24.350101375784163,1.571972222222222,0.9527447489064163,15331.0,13606.0,EGO
112,6.182889964394876,0.42738888888888893,0.1901744830250221,3982.0,2094.0,EGO
114,13.211889716458678,0.579,0.560973849403099,7878.0,7878.0,EGO
115,13.56930171986135,1.1167222222222222,0.5648301632515196,8798.0,8260.0,EGO
116,10.639371553597663,0.8874166666666667,0.4655229939565243,6499.0,6362.0,EGO
117,14.76822722611262,1.092611111111111,0.5128527808100497,9362.0,6540.0,EGO
118,40.234553607066864,3.326166666666667,1.6485482645162206,25916.0,23847.0,INNRED
120,34.10844095119711,1.9602777777777776,1.1675179283874086,22102.0,14565.0,INNRED
121,14.223818210212125,1.0661666666666667,0.42389718646965097,9914.0,4984.0,INNRED
122,43.406903425255805,3.2160277777777777,1.269941417892091,28111.0,14389.0,INNRED
124,55.90968096301019,3.5311944444444445,1.9262603358983255,36455.0,23324.0,INNRED
125,10.00075879899004,0.7993333333333332,0.3408720712576174,7232.0,3256.0,INNRED
126,0.9292050947368422,0.0775,0.01776309027255879,558.0,186.0,INNRED
127,8.920598829166005,0.695,0.24025121403609054,5798.0,3102.0,INNRED
128,0.5232337015088773,0.04722222222222222,0.01269658978415917,340.0,170.0,INNRED
131,23.449437607032735,1.5385833333333332,0.9012191503947127,15657.0,11151.0,EGO
134,7.2344922895788795,0.6734444444444445,0.2460407612386373,4962.0,2623.0,EGO
135,13.44996410923401,1.0871111111111111,0.4173622958402214,8890.0,5129.0,EGO
138,7.739887145579389,0.5693055555555555,0.2706470510873262,5127.0,3373.0,EGO
139,7.271896091537891,0.5306666666666667,0.21742146332505252,4788.0,2633.0,EGO
141,17.592922668844196,1.0861666666666667,0.7108460198358179,11652.0,9440.0,EGO
146,6.169722000000001,0.5145833333333334,0.22596797455322298,3705.0,3705.0,EGO
155,12.359646824508262,0.6581944444444443,0.5029217883359705,7633.0,6721.0,INNRED
159,131.91414505588142,9.91788888888889,4.059957101347232,88282.0,46825.0,EGO
160,9.929052306461385,0.8503055555555556,0.3581291268626349,6413.0,3913.0,EGO
162,43.56860157367541,3.2765833333333334,1.3849708296303658,29181.0,15829.0,INNRED
164,38.90791481830681,2.892444444444444,1.157231294158263,25448.0,13165.0,EGO
165,14.204756850185756,0.7883888888888889,0.423655117556114,8436.0,5634.0,EGO
166,17.65764555609534,1.2603055555555556,0.6054028950765296,11257.0,7590.0,EGO
167,19.818828070490405,1.988138888888889,0.6445111350719291,15785.0,4953.0,EGO
170,49.86671455818428,3.7164166666666665,1.524441482052562,32563.0,17567.0,EGO
172,23.59614724348328,2.043527777777778,0.980542167372159,15261.0,13258.0,INNRED
173,34.16305933173685,2.76625,1.0078397555273584,23689.0,10553.0,EGO
174,72.59009025236517,5.2341388888888885,2.3794971922603065,47353.0,31051.0,EGO
175,39.40373304762843,2.9329722222222223,1.1537316139433595,26115.0,13234.0,INNRED
177,50.641868294867095,3.6461388888888893,1.6339148769564953,33043.0,20713.0,INNRED
178,46.33108222526369,3.332,1.3231076930023833,30220.0,15221.0,INNRED
179,33.02398308861996,2.4498333333333333,0.9462934639940159,21272.0,12911.0,INNRED
181,62.484151756745135,4.105666666666667,2.1998324422150213,38642.0,30147.0,EGO
