MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
84,19.840114022270708,1.2820833333333332,0.5697046887266073,12863.0,7374.0,GRO
88,28.66825880734203,2.19925,0.8071206877467585,19219.0,7662.0,GRO
90,13.301919230914589,1.046888888888889,0.5898091189156328,9132.0,5650.0,GRO
93,13.091527398843697,1.1318333333333335,0.5964590656989521,9688.0,3023.0,GRO
94,2.901194227164014,0.24147222222222223,0.07294790875900618,1951.0,945.0,GRO
95,14.955643600303373,1.4600833333333334,0.7201264652562505,10869.0,2509.0,GRO
96,30.015656939584286,2.1776666666666666,0.8371181700665082,19576.0,11487.0,GRO
99,28.59792668980976,2.0380555555555557,0.755486480072606,18664.0,8759.0,GRO
102,20.07411087702892,1.3091666666666668,0.5373618575853566,12816.0,6318.0,GRO
105,23.66669014969561,1.6203333333333334,0.6359031963635423,15198.0,7334.0,GRO
106,23.190015743100144,1.6066666666666667,0.6454276058276218,15216.0,8170.0,GRO
109,24.123643562935683,1.767611111111111,0.6817063393255369,15938.0,7826.0,GRO
111,20.67917462618624,1.5244722222222222,0.5672373018389146,13793.0,6676.0,GRO
112,24.97648227390045,1.9052222222222224,0.7551555271659828,16244.0,7629.0,GRO
113,19.46955976819417,1.36125,0.5828761611117025,12845.0,6189.0,GRO
114,2.2073294802761976,0.15477777777777776,0.06901032161857792,1492.0,628.0,TIMOL
121,45.32208834819663,4.038444444444444,1.3173547253811524,34170.0,10298.0,TIMOL
128,24.772702841472046,1.7337777777777776,0.8010393305435992,16420.0,8445.0,TIMOL
134,9.348089007039102,0.6990555555555555,0.3025841930051804,6150.0,3794.0,GRO
139,50.09044636690751,3.392027777777778,1.7048000163459394,31775.0,16973.0,TIMOL
141,14.580691702609343,1.2249444444444446,0.5782934082350938,9582.0,5903.0,TIMOL
146,30.438298028410582,2.588277777777778,0.8339716446198195,21718.0,9118.0,TIMOL
148,106.54402741216964,7.671305555555556,3.224338571043054,69889.0,35541.0,TIMOL
151,64.50540667504757,4.748472222222222,1.8605453658204982,41401.0,22367.0,TIMOL
152,37.694392739236235,2.5495555555555556,1.1038236826057501,23990.0,12432.0,TIMOL
160,42.193493920724435,3.204222222222222,1.3316400070129597,28582.0,13652.0,TIMOL
168,6.492525748069268,0.5161388888888889,0.24161968668048528,4319.0,2764.0,TIMOL
169,22.15309989338989,1.8473055555555558,0.8221531759482645,14633.0,6946.0,TIMOL
170,14.890350773714149,0.7169444444444445,0.46428296144750053,9898.0,4285.0,TIMOL
171,26.765102860844486,2.0120555555555555,0.7663178140846058,17666.0,9546.0,TIMOL
178,46.017142895380815,3.235055555555556,1.2567380100154326,29230.0,14540.0,TIMOL
182,68.32621372411411,5.239527777777778,2.038431421232402,44837.0,22693.0,TIMOL
183,8.546493635570835,0.6655277777777778,0.2728313977909817,5679.0,3269.0,TIMOL
184,53.61435439891505,3.734416666666667,1.54865354849241,34345.0,18777.0,TIMOL
185,57.95394205738801,4.608194444444444,1.5755871815414868,38527.0,17976.0,TIMOL
186,0.01727692307692308,0.001388888888888889,0.000742675079352116,10.0,10.0,TIMOL
190,10.705037630966794,0.6470555555555555,0.38142801634991974,6622.0,4905.0,GRO
192,4.681402705852955,0.2644444444444444,0.1999098606924033,3042.0,3042.0,GRO
193,50.57348744016108,2.634,1.8152983523222836,30970.0,19820.0,GRO
196,1.5596782118384633,0.1265277777777778,0.05552174100858643,911.0,911.0,GRO
198,5.193863948801356,0.28558333333333324,0.24306374830045277,3375.0,3375.0,GRO
200,8.564104555579124,0.4615277777777777,0.36481307588752,5565.0,5512.0,GRO
202,4.899929722365488,0.2571666666666667,0.22236121580034818,3184.0,3118.0,GRO
203,10.313601466709304,0.7669722222222222,0.37710710092034005,6739.0,5752.0,GRO
206,3.2935338591926704,0.18844444444444447,0.1231066618509071,2244.0,2208.0,GRO
207,2.974833598232725,0.208,0.08562637021767962,1946.0,1465.0,GRO
208,18.557150825823886,1.1999444444444445,0.4992631059951021,11544.0,5568.0,TIMOL
209,26.305911093166294,1.6072777777777776,1.1231238360339149,17300.0,10579.0,TIMOL
210,23.29039797873394,1.7060555555555557,0.9533921657508033,15428.0,11907.0,GRO
211,1.944307012392837,0.18269444444444446,0.07001156434801975,1679.0,688.0,GRO
213,11.678400051097995,0.7005,0.4718660940907994,7548.0,7548.0,GRO
214,4.720547787273721,0.44500000000000006,0.11106674950034248,3240.0,930.0,GRO
215,10.621590504087692,0.7009444444444445,0.34682965296816853,7306.0,2994.0,GRO
216,2.697910353521574,0.23597222222222222,0.06542115207964745,1775.0,841.0,GRO
217,16.295399068061155,1.3274444444444444,0.46012480879841683,11000.0,3926.0,GRO
218,27.194388333108588,2.0546666666666664,1.427613458681862,20582.0,12139.0,TIMOL
219,51.33618405246341,4.670916666666667,2.055013619530718,35245.0,14983.0,TIMOL
220,28.41677290221644,1.9853055555555557,0.8374238008040126,18497.0,9886.0,TIMOL
221,52.07854109795634,4.611055555555556,1.9022856700858541,38558.0,15574.0,TIMOL
222,78.8073340744341,6.730666666666667,2.897462099325426,57040.0,24988.0,TIMOL
224,9.953792105960945,0.8333333333333334,0.38932512267723546,6528.0,5361.0,TIMOL
229,43.791390647702244,3.333388888888889,1.2698833259691504,30440.0,13317.0,TIMOL
230,33.68441308079322,2.687194444444444,1.2157060859234052,25249.0,11583.0,GRO
231,35.7248507016255,2.960638888888889,0.9703187474172665,24051.0,8552.0,TIMOL
232,29.601821919526305,1.9365,0.86921054445292,18782.0,9852.0,GRO
233,37.08525848904064,2.9180277777777777,0.9888258725748517,24325.0,10156.0,TIMOL
234,18.170302274463623,1.4364722222222224,0.4976559925065235,12219.0,5216.0,GRO
235,19.186634232590844,1.3132777777777778,0.5782415482588957,12692.0,6007.0,GRO
