MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
151,29.41510660358357,1.8150555555555556,1.0785217776273597,19396.0,13362.0,KOP
152,208.96526054488564,15.492333333333335,7.325089891455587,140208.0,71761.0,KOP
153,23.6174544376776,1.8726666666666667,0.9217218114172852,14978.0,11678.0,MMMOU
154,30.212524934767327,2.3775,1.0706982024861667,19558.0,15612.0,MMMOU
156,13.412683599426794,0.9611388888888888,0.4162276245742966,8621.0,8632.0,MMMOU
157,13.287026620749005,0.8434444444444444,0.4341714718442086,8276.0,4499.0,MMMOU
158,6.109329584092223,0.44011111111111106,0.2554178089391503,4012.0,3069.0,MMMOU
161,19.954211200466688,1.5750833333333334,1.091107416816016,14537.0,7973.0,MMMOU
162,14.141053852919793,0.938,0.6321773075078145,9688.0,5613.0,MMMOU
163,9.468989574401228,0.8811111111111111,0.39771119155029566,6366.0,4246.0,MMMOU
166,17.71436353697218,1.5344166666666668,0.8435514692645009,13169.0,6282.0,MMMOU
167,80.90043514102035,6.739638888888889,2.4564167282420972,56781.0,23255.0,MMMOU
168,36.50756599201326,2.315361111111111,1.2248518965718147,23219.0,16182.0,WYN
169,105.6646273645579,7.36275,3.2857607415379473,70041.0,41005.0,MMMUM
170,93.78510328233659,6.683333333333333,2.6360075775408154,61244.0,33486.0,KOP
172,61.55204672376784,4.609916666666667,1.7238989929124744,41383.0,20078.0,KOP
173,58.406669439339474,4.321416666666667,1.8698679219398524,38791.0,20334.0,MMMOU
174,69.87583664459949,4.869166666666667,1.953747756640528,45626.0,24639.0,MMMOU
176,52.56924595150428,4.354833333333333,1.546272281754261,36880.0,13976.0,MMMOU
179,72.90218819593052,5.8398055555555555,2.0830083503712538,47683.0,18488.0,MMMOU
180,332.9145874206028,25.21875,9.135641600048752,220843.0,103869.0,MMMOU
182,76.87785713361833,5.536027777777778,2.119383963181449,50247.0,25903.0,MMMOU
183,75.21081847404979,5.451083333333334,2.177362019653449,48621.0,27596.0,MMMOU
184,65.74431185309847,4.820138888888889,2.0428793808928303,43437.0,22328.0,MMMOU
185,47.020320246942475,2.9954166666666664,1.4495678780790022,29459.0,14895.0,MMMOU
186,70.49020947663821,6.284666666666667,2.076529190248848,48472.0,16019.0,MMMOU
187,104.20190927070074,6.794083333333333,3.111836889871348,64959.0,23533.0,MMMOU
188,55.92983828891419,4.197555555555556,1.6614062777860032,36532.0,20342.0,MMMOU
189,26.66823911678122,1.8687777777777779,0.8331120058375046,17236.0,9877.0,MMMOU
190,50.69195905033983,3.3433611111111112,1.7066853193638194,33525.0,20002.0,MMMUM
193,118.4104478898032,8.311361111111111,3.5539204137387537,77135.0,44085.0,MMMUM
194,35.88389061304715,2.9443333333333337,1.406257233999136,22798.0,15663.0,MMMOU
