MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
132,28.92022220593403,1.9930833333333333,0.8815400499208805,18935.0,9491.0,BELUA
137,86.30936368968354,6.059722222222223,2.5898363494728933,56902.0,31937.0,BELUA
139,16.253190004205656,1.2804444444444445,0.46460744887467004,11082.0,5151.0,MMOBE
140,39.88310888867963,2.813944444444444,1.2502736883108059,26020.0,15467.0,BELUA
141,67.95490986183822,5.641,2.0271580649023164,45412.0,21677.0,BELUA
142,19.349214490214738,1.6073055555555558,0.5534443917720495,13127.0,5838.0,MMOBE
143,24.264497844596345,2.38425,0.7407693250096818,18667.0,7842.0,MMOBE
145,23.144677350836535,1.527611111111111,0.7805211144004476,15542.0,8756.0,BELUA
148,43.146882393119924,3.5898611111111114,1.2598769119483852,29137.0,14094.0,KOP
149,2.655681876212401,0.19116666666666665,0.07460222155794313,1770.0,859.0,BELUA
150,29.81967635837286,2.3953611111111113,0.9281168159247359,19713.0,12361.0,BELUA
152,5.126481792533297,0.4250555555555555,0.13644740398200714,3444.0,1490.0,MMOBE
153,13.15464527607168,0.9783333333333334,0.4131822742390625,9044.0,4255.0,MMOBE
155,12.447231019984109,0.9280277777777778,0.33198611855755444,8051.0,4066.0,MMOBE
157,23.370999445584307,2.088138888888889,0.8240457692271913,16713.0,7735.0,MMOBE
164,40.42081125280736,3.26375,1.1941138511560223,27113.0,14106.0,MMOBE
165,12.802554395533306,1.1530555555555557,0.34942992310937276,8700.0,3565.0,MMOBE
168,14.262574536923964,1.0904444444444445,0.4178788047103179,9594.0,3731.0,MMOBE
169,20.490325605407076,1.7297222222222224,0.6759543116548473,14868.0,7121.0,MMOBE
170,21.918816244694526,1.843388888888889,0.6041080286349702,15198.0,6366.0,MMOBE
172,25.094434892730256,1.7811388888888888,0.697707054094219,16141.0,8591.0,MMOBE
173,33.91510351471885,2.4016111111111114,0.9989151411916699,21926.0,11832.0,KOP
176,19.976564564619494,1.6731111111111112,0.5956762720011508,13194.0,8254.0,KOP
178,36.93630251878004,2.7224444444444442,1.037600165915802,24108.0,13801.0,BELUA
180,593.104087057648,44.651722222222226,19.63286909308486,396404.0,214379.0,KOP
181,5.485631374788687,0.4488888888888889,0.1673522871858407,3724.0,2073.0,KOP
190,6.1006708048425144,0.5655833333333333,0.21428884854638058,4097.0,2781.0,MMOBE
191,0.8383161302521001,0.04875,0.02824523228651848,585.0,195.0,MMOBE
193,10.136369363662153,0.8838333333333334,0.2847799738250907,6868.0,3279.0,MMOBE
194,11.145066784652133,0.8224166666666666,0.3449358457979599,7539.0,2755.0,MMOBE
195,16.461382617993245,1.2055277777777778,0.527596009635823,11023.0,5510.0,MMOBE
196,7.082534536876056,0.4892222222222222,0.24438253243573488,4786.0,2811.0,MMOBE
197,3.372455384615385,0.27111111111111114,0.15349352188319973,1952.0,488.0,MMOBE
199,8.93803399449089,0.7909722222222222,0.4427440622101725,5807.0,5739.0,MMOBE
201,1.7466772094487524,0.09458333333333331,0.08350215824041472,1135.0,1135.0,MMOBE
202,17.06110216695071,1.3258333333333334,0.48078798151247,11276.0,5298.0,MMOBE
203,11.083319389009764,0.7044722222222222,0.43893903956381,7109.0,6025.0,KOP
204,32.093181222272214,2.081027777777778,1.0506897130861375,20543.0,12351.0,MMOBE
205,21.848032697252382,1.4089166666666668,0.7225766859133538,15253.0,4477.0,MMOBE
207,27.71544328436166,2.0899444444444444,0.8357570286689803,18934.0,8812.0,MMOBE
211,18.863855462788507,1.4991944444444445,0.5603202490365627,12847.0,5867.0,MMOBE
212,29.703678894773283,2.4611944444444442,1.0055895834259705,21247.0,10669.0,MMOBE
213,39.498869218065565,2.5393888888888885,1.3674234168612678,26174.0,15168.0,MMOBE
214,136.4061427442174,10.083361111111111,4.208941225079328,90661.0,52389.0,BELUA
216,126.07974704790267,9.213805555555556,4.045382449728352,82149.0,53810.0,MMOBE
221,30.84099233950826,2.4249722222222223,0.990943473831683,22091.0,10576.0,MMOBE
