MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
107,38.963358118010454,3.1943333333333337,1.4129544176759747,26618.0,15068.0,SLFLAU
113,48.575819699324335,4.026111111111112,1.5865065685007662,34304.0,16215.0,SLFLAU
114,17.154602996720133,1.2105555555555556,0.6331281932789808,12020.0,7480.0,SLFOBM
117,30.071734259037736,2.2733333333333334,1.1219012044520698,19654.0,14540.0,SLFLAU
121,22.417875316393964,1.7884722222222222,0.7377567231265778,13741.0,9148.0,SLFLAU
123,13.922347382455808,1.0706944444444446,0.3881147059630775,9415.0,3103.0,SLFLAU
125,20.00723270198942,1.5311388888888888,0.6344628165236523,13545.0,7265.0,SLFLAU
126,15.113655689675271,1.2145833333333333,0.4320247032233517,10375.0,4278.0,SLFLAU
130,0.8725691433986278,0.01575,0.028532974952649972,567.0,189.0,SLFLAU
131,4.115630642878687,0.3988888888888889,0.09524167294331586,2872.0,718.0,SLFLAU
132,0.24622762423947167,0.022222222222222223,0.009769723657179742,160.0,160.0,SLFLAU
134,0.7179425320620549,0.06958333333333334,0.01949449248214597,501.0,167.0,SLFLAU
135,8.985495899537124,0.6130833333333334,0.27033077313531206,6267.0,1384.0,SLFLAU
136,3.4563021083809886,0.26916666666666667,0.09547338674274232,2338.0,696.0,SLFLAU
137,7.319114002871049,0.6643888888888889,0.23549840045888565,5046.0,2517.0,SLFLAU
138,4.0710522468827754,0.3861111111111111,0.09398980052785441,2800.0,848.0,SLFLAU
140,2.4177474270118493,0.22680555555555554,0.08102357305021872,1633.0,958.0,SLFLAU
142,11.174508944366329,0.8791666666666668,0.33111118835855113,7350.0,3158.0,SLFLAU
144,20.065898251524512,1.6923333333333335,0.5352597301204841,13870.0,4155.0,SLFLAU
146,8.384868594584013,0.6477222222222223,0.23958229174987455,5584.0,2282.0,SLFLAU
147,12.93569368378491,0.7380833333333332,0.4426280169006645,7745.0,3524.0,SLFLAU
150,10.966452854119265,1.0191666666666668,0.3012534871470439,7568.0,2624.0,SLFLAU
152,70.62901455081143,5.603527777777777,2.1482905762010107,47997.0,19662.0,SLFLAU
153,29.098659795669654,2.1045,0.9441702957579525,19886.0,10213.0,SLFLAU
155,27.74925101949086,2.1895277777777777,0.8451147052532978,18649.0,9156.0,SLFLAU
158,26.935599592309266,2.2598611111111113,0.7931341265135404,18265.0,8940.0,SLFLAU
161,10.727992961937739,0.7938611111111111,0.37219238033479196,7379.0,3866.0,SLFLAU
162,23.01760885046499,1.772861111111111,0.6821578750540541,15801.0,6631.0,SLFLAU
163,27.990693557861654,2.246166666666667,0.8881194670070702,19674.0,10197.0,SLFLAU
164,59.223375030517296,4.405861111111111,1.918743511638674,39947.0,20636.0,SLFLAU
165,16.59055523749143,1.1869166666666668,0.5005739098787202,10773.0,5708.0,SLFLAU
170,43.84354494465506,3.550444444444445,1.4055560678362546,29058.0,13154.0,SLFLAU
178,40.95120577927968,2.8675277777777777,1.3515197210576482,27121.0,15063.0,SLFLAU
179,27.586729186301685,1.944027777777778,0.9421999656617279,18649.0,9023.0,MMZWE
182,19.28841764519202,1.8048333333333335,0.6011919088142584,13008.0,7043.0,MMZWE
186,163.03348975058142,12.252583333333334,5.382348326141182,108969.0,65153.0,SLFLAU
187,41.5868237569957,3.2887222222222223,1.404299232907505,29090.0,15283.0,SLFLAU
189,26.983372061955954,1.9470277777777778,0.9000235539119137,18133.0,10633.0,SLFLAU
190,18.203048057761723,1.5731111111111111,0.57292853908999,12822.0,6229.0,SLFLAU
192,30.926134467396793,2.385194444444444,1.0884182345883047,20937.0,11500.0,SLFLAU
195,56.664151493668925,4.314194444444444,1.8430298626825048,37911.0,22037.0,SLFLAU
196,28.628005624918337,2.417416666666667,1.0853407689381829,21051.0,12077.0,SLFLAU
197,15.875794229780793,0.9033888888888889,0.6600291559856933,12184.0,4089.0,SLFLAU
198,3.3329187572867744,0.26502777777777775,0.10919193887645043,2227.0,1080.0,SLFLAU
199,0.9457925572074976,0.09166666666666669,0.02334346893778506,660.0,220.0,SLFLAU
200,5.749588265127993,0.42008333333333336,0.21925805448309524,3917.0,2564.0,SLFLAU
203,2.1591084800498677,0.11691666666666665,0.06879583230948524,1403.0,644.0,SLFLAU
204,1.599249233096314,0.155,0.03684386566594074,1116.0,372.0,SLFLAU
205,1.7444576766108006,0.08922222222222223,0.0769338586884969,1388.0,793.0,SLFLAU
206,2.3055451779063953,0.16005555555555556,0.06435290610451476,1570.0,497.0,SLFLAU
208,12.54368989785727,0.8776944444444444,0.3709950097226795,8545.0,3125.0,SLFLAU
209,17.425525738840665,1.3469444444444445,0.5546379659989551,11786.0,6265.0,MMZWE
211,56.73153462102102,5.073694444444445,1.5960084091964135,37043.0,9598.0,SLFLAU
212,16.192669441404906,1.370611111111111,0.5810027017926651,10712.0,7955.0,SLFLAU
213,0.17851502757361698,0.01611111111111111,0.0040698214490220725,116.0,116.0,CHD
214,68.06555921696948,4.901833333333333,2.2642331267042537,44482.0,25970.0,SLFLAU
216,66.9396487908814,5.2364444444444445,2.288989384733749,46640.0,26376.0,SLFLAU
218,56.93595929000576,4.086222222222222,1.7845925816148553,38188.0,20023.0,SLFLAU
220,66.76815321093517,5.208277777777778,2.2547024134930584,45628.0,25870.0,MMZWE
223,20.269939409393267,1.6213055555555556,0.688248289387638,13547.0,7609.0,MMZWE
225,16.058596657337127,1.30075,0.4896645102284844,11101.0,5119.0,MMZWE
227,41.86455770185795,2.832527777777778,1.4405151660258775,28355.0,13235.0,MMZWE
229,5.374823547657825,0.3844166666666667,0.16437535359824598,3503.0,2128.0,SLFLAU
230,35.04071991343805,2.812666666666667,1.124931575127405,23922.0,12416.0,MMZWE
235,13.231807121335263,1.2273888888888889,0.3681951979230463,9776.0,3829.0,MMZWE
236,25.01810631601072,2.0723333333333334,0.8241023100445022,17720.0,9003.0,MMZWE
237,56.5935564653875,4.2315,1.8823618521370087,38652.0,21428.0,SLFOBM
238,29.948599798807972,2.6466666666666665,0.9839019753069104,21088.0,11157.0,MMZWE
241,75.15169662016035,6.304111111111111,2.650236294126376,52352.0,31689.0,SLFLAU
242,54.233659414120254,4.651944444444444,1.778130559418315,38892.0,17544.0,SLFLAU
243,18.527445594824158,1.4446666666666668,0.5955535926544582,12474.0,7044.0,SLFLAU
246,51.84577283492514,3.627472222222222,1.5862211583785073,33849.0,19189.0,MMZWE
247,46.756859578254826,3.493055555555556,1.5146506339708556,30784.0,17678.0,MMZWE
248,39.61034096534971,2.8365555555555555,1.30267788459967,26038.0,14501.0,SLFLAU
249,22.641131584040195,1.704222222222222,0.7625717445140904,15242.0,9498.0,SLFLAU
250,53.53250845822844,4.016277777777778,1.7236851692657849,36072.0,18735.0,SLFOBM
251,41.85975555993892,3.0861666666666667,1.4344300294047547,27812.0,18994.0,SLFOBM
252,18.158211483751263,1.3119444444444444,0.603433967686657,12032.0,7007.0,SLFLAU
253,46.04024932799487,3.5857222222222225,1.487487368516496,30126.0,17359.0,SLFLAU
254,46.468785021723065,3.4293333333333336,1.3677765466590317,30810.0,14540.0,MMZWE
255,46.647295190324506,3.5828333333333333,1.4891440140786474,31554.0,16179.0,MMZWE
256,30.267981825947732,2.5834722222222224,0.8542363979531667,20729.0,7697.0,SLFOBM
