MV_osmid,HBLD_kW/K,CBLD_MWh/K,PRT_MW,GEBF_m2,GAREA_m2,T_PROFILE
140,22.072062340817467,1.8879166666666667,0.6694456361269835,16071.0,3640.0,SCU
141,11.234877875509712,0.7077777777777777,0.37995987350941535,7016.0,4606.0,SCU
142,18.266370917560533,1.59875,0.4993337186493923,12827.0,4484.0,SCU
143,26.997538142857643,2.1510277777777778,0.8671272247193793,18637.0,8637.0,SCU
144,27.359608845578936,2.542166666666667,0.6928131284038658,19772.0,4393.0,SCU
145,15.023697396519237,1.2829444444444447,0.4160000721345775,10450.0,3856.0,SCU
148,29.159549550268597,2.2546944444444446,0.9159263430238878,19937.0,8191.0,SLFNAS
149,12.943503669885036,0.9292777777777779,0.467221151103513,8642.0,3953.0,SCU
151,39.45301221926465,3.08725,1.1839064775627586,26405.0,12732.0,SCU
153,29.536411239464073,2.2469444444444444,0.8782301565695175,20060.0,8175.0,SCU
156,4.564711991649139,0.3176388888888889,0.14171681117157578,3107.0,1476.0,SCU
158,22.729867888488506,1.701138888888889,0.6898771372262533,15595.0,6009.0,SCU
159,24.651301047954153,1.886111111111111,0.6562597687521948,16032.0,6764.0,SCU
160,24.63520451421315,2.283388888888889,0.6566231939949329,17594.0,6069.0,SCU
161,23.265687635745035,2.029527777777778,0.6709722684500343,16447.0,5840.0,SLFNAS
162,10.435546959290985,0.8891666666666668,0.3283449908892825,7074.0,2820.0,SLFNAS
163,33.397575515820776,2.4285277777777776,1.0986708230324311,22077.0,10400.0,SCU
